Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.197,0
2020-02-27,26.335,1
2020-02-28,26.598,1
2020-02-29,26.599,1
2020-03-01,22.8,1
2020-03-02,20.204,1
2020-03-03,17.732,1
2020-03-04,18.037,1
2020-03-05,21.559,1
2020-03-06,22.521,1
2020-03-07,23.624,1
2020-03-08,24.135,1
2020-03-09,22.198,1
2020-03-10,19.477,1
2020-03-11,18.485,1
2020-03-12,17.636,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
