Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.8,0
2022-01-24,31.858,1
2022-01-25,35.005,1
2022-01-26,38.169,1
2022-01-27,33.466,1
2022-01-28,35.648,1
2022-01-29,36.093,1
2022-01-30,31.92,1
2022-01-31,28.586,1
2022-02-01,30.097,1
2022-02-02,29.648,1
2022-02-03,25.019,1
2022-02-04,24.962,1
2022-02-05,28.916,1
2022-02-06,27.594,1
2022-02-07,27.448,1
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
