Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.892,0
2022-01-01,22.911,1
2022-01-02,31.633,1
2022-01-03,36.797,1
2022-01-04,31.718,1
2022-01-05,31.522,1
2022-01-06,37.858,1
2022-01-07,40.399,1
2022-01-08,35.758,1
2022-01-09,30.317,1
2022-01-10,35.432,1
2022-01-11,39.839,1
2022-01-12,38.871,1
2022-01-13,36.733,1
2022-01-14,36.502,1
2022-01-15,37.347,1
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
