Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,33.736,0
2022-01-12,27.621,1
2022-01-13,25.553,1
2022-01-14,29.302,1
2022-01-15,35.056,1
2022-01-16,34.96,1
2022-01-17,32.106,1
2022-01-18,33.007,1
2022-01-19,31.505,1
2022-01-20,31.835,1
2022-01-21,35.011,1
2022-01-22,36.683,1
2022-01-23,38.254,1
2022-01-24,39.917,1
2022-01-25,39.451,1
2022-01-26,38.797,1
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
