Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.186,0
2018-07-17,12.95,1
2018-07-18,11.707,1
2018-07-19,11.989,1
2018-07-20,12.795,1
2018-07-21,12.462,1
2018-07-22,12.616,1
2018-07-23,13.526,1
2018-07-24,13.705,1
2018-07-25,12.897,1
2018-07-26,12.27,1
2018-07-27,12.01,1
2018-07-28,12.233,1
2018-07-29,12.597,1
2018-07-30,12.842,1
2018-07-31,12.9,1
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
