Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-19,9.712,0
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.839,0
2022-09-27,4.381,1
2022-09-28,3.892,1
2022-09-29,3.312,1
2022-09-30,3.26,1
2022-10-01,3.613,1
2022-10-02,4.433,1
2022-10-03,4.988,1
2022-10-04,4.861,1
2022-10-05,4.345,1
2022-10-06,3.943,1
2022-10-07,4.008,1
2022-10-08,3.876,1
2022-10-09,3.813,1
2022-10-10,3.736,1
2022-10-11,3.758,1
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
