Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.08,0
2021-10-16,3.347,0
2021-10-17,2.047,1
2021-10-18,1.813,1
2021-10-19,2.421,1
2021-10-20,3.553,1
2021-10-21,4.252,1
2021-10-22,3.925,1
2021-10-23,3.554,1
2021-10-24,3.051,1
2021-10-25,3.846,1
2021-10-26,4.34,1
2021-10-27,3.677,1
2021-10-28,2.222,1
2021-10-29,2.443,1
2021-10-30,2.204,1
2021-10-31,1.45,1
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
