Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.134,1
2021-09-07,11.845,1
2021-09-08,11.873,1
2021-09-09,10.283,1
2021-09-10,10.4,1
2021-09-11,11.131,1
2021-09-12,11.598,1
2021-09-13,11.734,1
2021-09-14,11.51,1
2021-09-15,10.598,1
2021-09-16,9.693,1
2021-09-17,9.653,1
2021-09-18,9.283,1
2021-09-19,8.661,1
2021-09-20,8.699,1
2021-09-21,9.131,1
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
