Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.227,0
2022-01-03,36.605,1
2022-01-04,32.424,1
2022-01-05,31.331,1
2022-01-06,37.52,1
2022-01-07,40.217,1
2022-01-08,34.001,1
2022-01-09,28.832,1
2022-01-10,36.237,1
2022-01-11,38.916,1
2022-01-12,36.179,1
2022-01-13,34.293,1
2022-01-14,34.174,1
2022-01-15,35.585,1
2022-01-16,36.913,1
2022-01-17,36.931,1
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
