Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,1.524,0
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.254,0
2020-03-18,1.524,0
2020-03-19,2.114,1
2020-03-20,1.628,1
2020-03-21,1.01,1
2020-03-22,1.116,1
2020-03-23,1.009,1
2020-03-24,0.989,1
2020-03-25,1.676,1
2020-03-26,2.13,1
2020-03-27,2.2,1
2020-03-28,2.021,1
2020-03-29,1.694,1
2020-03-30,1.678,1
2020-03-31,1.535,1
2020-04-01,1.31,1
2020-04-02,1.081,1
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
2020-04-09,1.414,2
