Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.756,0
2022-10-18,1.191,1
2022-10-19,0.783,1
2022-10-20,0.89,1
2022-10-21,1.308,1
2022-10-22,1.848,1
2022-10-23,2.31,1
2022-10-24,2.344,1
2022-10-25,1.963,1
2022-10-26,1.485,1
2022-10-27,1.198,1
2022-10-28,1.224,1
2022-10-29,1.308,1
2022-10-30,1.29,1
2022-10-31,1.207,1
2022-11-01,1.094,1
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
