Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.601,0
2021-04-30,2.699,0
2021-05-01,2.117,0
2021-05-02,3.354,1
2021-05-03,3.705,1
2021-05-04,4.04,1
2021-05-05,2.725,1
2021-05-06,2.477,1
2021-05-07,1.849,1
2021-05-08,2.101,1
2021-05-09,3.277,1
2021-05-10,4.491,1
2021-05-11,5.302,1
2021-05-12,5.606,1
2021-05-13,5.83,1
2021-05-14,5.199,1
2021-05-15,3.581,1
2021-05-16,3.259,1
2021-05-17,3.579,1
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
