Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,27.187,0
2018-11-29,24.389,1
2018-11-30,22.206,1
2018-12-01,20.313,1
2018-12-02,18.874,1
2018-12-03,23.789,1
2018-12-04,27.992,1
2018-12-05,31,1
2018-12-06,31.133,1
2018-12-07,29.806,1
2018-12-08,29.134,1
2018-12-09,28.098,1
2018-12-10,28.138,1
2018-12-11,27.979,1
2018-12-12,26.929,1
2018-12-13,25.931,1
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
