Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.615,0
2020-06-03,9.975,1
2020-06-04,10.489,1
2020-06-05,10.394,1
2020-06-06,9.175,1
2020-06-07,6.59,1
2020-06-08,6.296,1
2020-06-09,8.213,1
2020-06-10,9.146,1
2020-06-11,8.101,1
2020-06-12,6.805,1
2020-06-13,7.038,1
2020-06-14,7.864,1
2020-06-15,8.463,1
2020-06-16,8.01,1
2020-06-17,5.754,1
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
