Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,27.056,0
2020-12-28,27.385,1
2020-12-29,29.01,1
2020-12-30,27.172,1
2020-12-31,26.558,1
2021-01-01,24.59,1
2021-01-02,26.424,1
2021-01-03,27.504,1
2021-01-04,25.231,1
2021-01-05,24.2,1
2021-01-06,24.254,1
2021-01-07,21.99,1
2021-01-08,19.864,1
2021-01-09,21.51,1
2021-01-10,24.376,1
2021-01-11,26.704,1
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
