Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.775,1
2018-08-19,13.612,1
2018-08-20,13.329,1
2018-08-21,12.944,1
2018-08-22,12.06,1
2018-08-23,10.606,1
2018-08-24,10.595,1
2018-08-25,11.652,1
2018-08-26,12.87,1
2018-08-27,13.809,1
2018-08-28,13.891,1
2018-08-29,14.334,1
2018-08-30,14.351,1
2018-08-31,13.875,1
2018-09-01,13.871,1
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
