Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.942,0
2019-04-05,10.914,1
2019-04-06,7.085,1
2019-04-07,5.012,1
2019-04-08,4.968,1
2019-04-09,8.453,1
2019-04-10,11.656,1
2019-04-11,11.792,1
2019-04-12,12.27,1
2019-04-13,12.386,1
2019-04-14,11.399,1
2019-04-15,9.944,1
2019-04-16,9.764,1
2019-04-17,9.605,1
2019-04-18,8.949,1
2019-04-19,8.371,1
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
