Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.501,0
2022-09-09,9.191,1
2022-09-10,8.519,1
2022-09-11,7.432,1
2022-09-12,7.541,1
2022-09-13,7.899,1
2022-09-14,8.192,1
2022-09-15,8.095,1
2022-09-16,8.669,1
2022-09-17,8.109,1
2022-09-18,9.894,1
2022-09-19,10.584,1
2022-09-20,10.137,1
2022-09-21,10.527,1
2022-09-22,10.979,1
2022-09-23,10.663,1
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
