Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.089,0
2020-02-14,36.774,1
2020-02-15,31.585,1
2020-02-16,25.454,1
2020-02-17,23.347,1
2020-02-18,23.305,1
2020-02-19,29.319,1
2020-02-20,33.66,1
2020-02-21,30.489,1
2020-02-22,24.364,1
2020-02-23,20.88,1
2020-02-24,20.136,1
2020-02-25,19.946,1
2020-02-26,20.942,1
2020-02-27,23.48,1
2020-02-28,24.862,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
