Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.39,0
2022-06-14,13.907,1
2022-06-15,14.042,1
2022-06-16,13.28,1
2022-06-17,13.132,1
2022-06-18,9.488,1
2022-06-19,8.567,1
2022-06-20,10.649,1
2022-06-21,13.386,1
2022-06-22,15.665,1
2022-06-23,16.235,1
2022-06-24,15.052,1
2022-06-25,12.097,1
2022-06-26,9.805,1
2022-06-27,9.555,1
2022-06-28,11.293,1
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
