Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.799,0
2019-10-01,2.782,1
2019-10-02,2.87,1
2019-10-03,4.218,1
2019-10-04,6.774,1
2019-10-05,6.662,1
2019-10-06,4.292,1
2019-10-07,5.239,1
2019-10-08,6.688,1
2019-10-09,6.963,1
2019-10-10,7.801,1
2019-10-11,9.008,1
2019-10-12,8.224,1
2019-10-13,6.894,1
2019-10-14,4.599,1
2019-10-15,3.258,1
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
