Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.038,0
2020-10-10,7.068,1
2020-10-11,7.367,1
2020-10-12,6.51,1
2020-10-13,4.82,1
2020-10-14,4.732,1
2020-10-15,4.574,1
2020-10-16,3.401,1
2020-10-17,2.461,1
2020-10-18,2.365,1
2020-10-19,2.657,1
2020-10-20,2.534,1
2020-10-21,2.378,1
2020-10-22,2.341,1
2020-10-23,2.314,1
2020-10-24,2.219,1
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
