Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.111,0
2018-12-19,22.667,1
2018-12-20,20.854,1
2018-12-21,21.145,1
2018-12-22,25.06,1
2018-12-23,25.748,1
2018-12-24,26.018,1
2018-12-25,25.692,1
2018-12-26,25.27,1
2018-12-27,24.369,1
2018-12-28,24.805,1
2018-12-29,28.54,1
2018-12-30,28.941,1
2018-12-31,28.565,1
2019-01-01,28.812,1
2019-01-02,28.342,1
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
