Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.229,0
2019-05-29,2.13,1
2019-05-30,1.037,1
2019-05-31,0.758,1
2019-06-01,0.595,1
2019-06-02,1.471,1
2019-06-03,1.598,1
2019-06-04,0.831,1
2019-06-05,0.326,1
2019-06-06,0.378,1
2019-06-07,0.498,1
2019-06-08,0.486,1
2019-06-09,0.48,1
2019-06-10,0.34,1
2019-06-11,0.298,1
2019-06-12,0.299,1
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
