Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.691,0
2023-03-18,26.861,0
2023-03-19,27.189,1
2023-03-20,23.149,1
2023-03-21,19.469,1
2023-03-22,16.205,1
2023-03-23,14.377,1
2023-03-24,17.963,1
2023-03-25,18.793,1
2023-03-26,20.55,1
2023-03-27,21.419,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
