Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,0.51,0
2023-01-26,0.153,0
2023-01-27,0.002,0
2023-01-28,0.133,0
2023-01-29,0.506,0
2023-01-30,0.609,0
2023-01-31,0.596,0
2023-02-01,0.495,0
2023-02-02,0.558,1
2023-02-03,0.354,1
2023-02-04,0.177,1
2023-02-05,0.316,1
2023-02-06,0.217,1
2023-02-07,0.435,1
2023-02-08,0.571,1
2023-02-09,0.607,1
2023-02-10,0.434,1
2023-02-11,0.199,1
2023-02-12,0.24,1
2023-02-13,0.439,1
2023-02-14,0.594,1
2023-02-15,0.684,1
2023-02-16,0.701,1
2023-02-17,0.463,2
2023-02-18,0.479,2
2023-02-19,0.494,2
2023-02-20,0.508,2
2023-02-21,0.52,2
2023-02-22,0.53,2
2023-02-23,0.538,2
