Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.61,0
2023-05-08,4.277,1
2023-05-09,6.333,1
2023-05-10,5.4,1
2023-05-11,3.11,1
2023-05-12,1.283,1
2023-05-13,1.741,1
2023-05-14,2.203,1
2023-05-15,7.642,1
2023-05-16,6.24,1
2023-05-17,1.775,1
2023-05-18,1.846,1
2023-05-19,4.036,1
2023-05-20,2.982,1
2023-05-21,1.26,1
2023-05-22,1.2,1
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
