Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.507,0
2018-09-14,9.398,1
2018-09-15,9.218,1
2018-09-16,8.738,1
2018-09-17,8.581,1
2018-09-18,8.751,1
2018-09-19,6.811,1
2018-09-20,6.217,1
2018-09-21,5.649,1
2018-09-22,4.984,1
2018-09-23,4.601,1
2018-09-24,4.527,1
2018-09-25,4.437,1
2018-09-26,4.183,1
2018-09-27,3.894,1
2018-09-28,3.512,1
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
