Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,20.367,0
2020-02-25,20.082,1
2020-02-26,24.069,1
2020-02-27,27.18,1
2020-02-28,28.173,1
2020-02-29,29.594,1
2020-03-01,28.817,1
2020-03-02,25.148,1
2020-03-03,19.981,1
2020-03-04,16.886,1
2020-03-05,17.732,1
2020-03-06,18.307,1
2020-03-07,18.481,1
2020-03-08,20.299,1
2020-03-09,21.351,1
2020-03-10,21.504,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
