Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.835,0
2018-08-31,12.586,1
2018-09-01,12.859,1
2018-09-02,13.184,1
2018-09-03,13.545,1
2018-09-04,13.485,1
2018-09-05,13.584,1
2018-09-06,13.618,1
2018-09-07,13.23,1
2018-09-08,13.051,1
2018-09-09,12.916,1
2018-09-10,12.873,1
2018-09-11,13.272,1
2018-09-12,12.977,1
2018-09-13,12.792,1
2018-09-14,12.355,1
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
