Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,0.638,0
2023-01-30,0.772,0
2023-01-31,0.749,0
2023-02-01,0.66,0
2023-02-02,0.62,0
2023-02-03,0.336,0
2023-02-04,0.135,0
2023-02-05,0.307,1
2023-02-06,0.274,1
2023-02-07,0.263,1
2023-02-08,0.315,1
2023-02-09,0.487,1
2023-02-10,0.22,1
2023-02-11,0.049,1
2023-02-12,0.065,1
2023-02-13,0.255,1
2023-02-14,0.42,1
2023-02-15,0.584,1
2023-02-16,0.599,1
2023-02-17,0.45,1
2023-02-18,0.361,1
2023-02-19,0.44,1
2023-02-20,0.6,1
2023-02-21,0.636,2
2023-02-22,0.647,2
2023-02-23,0.656,2
2023-02-24,0.663,2
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
