Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.287,0
2022-01-19,28.708,1
2022-01-20,35.488,1
2022-01-21,37.754,1
2022-01-22,35.435,1
2022-01-23,33.039,1
2022-01-24,32.121,1
2022-01-25,33.798,1
2022-01-26,36.43,1
2022-01-27,36.525,1
2022-01-28,35.397,1
2022-01-29,33.416,1
2022-01-30,33.201,1
2022-01-31,33.966,1
2022-02-01,33.921,1
2022-02-02,32.631,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
