Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,32.927,1
2019-02-19,34.385,1
2019-02-20,28.957,1
2019-02-21,25.335,1
2019-02-22,26.031,1
2019-02-23,22.444,1
2019-02-24,20.039,1
2019-02-25,26.638,1
2019-02-26,29.188,1
2019-02-27,30.798,1
2019-02-28,31.013,1
2019-03-01,34.647,1
2019-03-02,39.098,1
2019-03-03,31.913,1
2019-03-04,24.855,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
