Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.237,1
2019-11-03,18.145,1
2019-11-04,16.58,1
2019-11-05,15.363,1
2019-11-06,16.087,1
2019-11-07,19.402,1
2019-11-08,21.97,1
2019-11-09,19.845,1
2019-11-10,16.746,1
2019-11-11,15.338,1
2019-11-12,20.05,1
2019-11-13,29.533,1
2019-11-14,31.07,1
2019-11-15,28.731,1
2019-11-16,26.979,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
