Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.377,1
2020-09-04,12.33,1
2020-09-05,11.277,1
2020-09-06,11.565,1
2020-09-07,11.738,1
2020-09-08,10.639,1
2020-09-09,8.876,1
2020-09-10,8.245,1
2020-09-11,7.463,1
2020-09-12,7.02,1
2020-09-13,7.4,1
2020-09-14,8.122,1
2020-09-15,8.422,1
2020-09-16,8.511,1
2020-09-17,8.255,1
2020-09-18,7.846,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
