Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.419,1
2019-06-16,7.889,1
2019-06-17,8.245,1
2019-06-18,8.213,1
2019-06-19,8.341,1
2019-06-20,8.378,1
2019-06-21,8.321,1
2019-06-22,9.244,1
2019-06-23,9.753,1
2019-06-24,9.742,1
2019-06-25,9.497,1
2019-06-26,9.76,1
2019-06-27,10.134,1
2019-06-28,10.189,1
2019-06-29,10.23,1
2019-06-30,10.608,1
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
