Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,34.992,1
2022-01-26,37.707,1
2022-01-27,33.142,1
2022-01-28,33.874,1
2022-01-29,35.489,1
2022-01-30,33.147,1
2022-01-31,29.496,1
2022-02-01,25.416,1
2022-02-02,22.709,1
2022-02-03,24.077,1
2022-02-04,26.832,1
2022-02-05,30.247,1
2022-02-06,31.268,1
2022-02-07,29.781,1
2022-02-08,25.283,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
