Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,0.03,0
2021-11-29,0.02,0
2021-11-30,0.034,0
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.558,0
2021-12-06,0.461,1
2021-12-07,0.37,1
2021-12-08,0.648,1
2021-12-09,0.969,1
2021-12-10,1.195,1
2021-12-11,0.87,1
2021-12-12,0.436,1
2021-12-13,0.126,1
2021-12-14,0.293,1
2021-12-15,0.221,1
2021-12-16,0.175,1
2021-12-17,0.144,1
2021-12-18,0.216,1
2021-12-19,0.205,1
2021-12-20,0.138,1
2021-12-21,0.249,2
2021-12-22,0.247,2
2021-12-23,0.246,2
2021-12-24,0.247,2
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
