Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,0.893,0
2019-02-06,1.372,1
2019-02-07,1.127,1
2019-02-08,0.833,1
2019-02-09,0.493,1
2019-02-10,0.456,1
2019-02-11,0.815,1
2019-02-12,1.62,1
2019-02-13,1.244,1
2019-02-14,0.753,1
2019-02-15,0.407,1
2019-02-16,0.183,1
2019-02-17,0.441,1
2019-02-18,1.246,1
2019-02-19,1.462,1
2019-02-20,1.496,1
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
