Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.392,0
2022-09-09,9,0
2022-09-10,8.175,1
2022-09-11,6.909,1
2022-09-12,7.258,1
2022-09-13,6.997,1
2022-09-14,6.902,1
2022-09-15,7.062,1
2022-09-16,7.509,1
2022-09-17,8.116,1
2022-09-18,9.27,1
2022-09-19,10.559,1
2022-09-20,11.404,1
2022-09-21,10.283,1
2022-09-22,9.68,1
2022-09-23,8.609,1
2022-09-24,8.548,1
2022-09-25,8.828,1
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
