Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.43,0
2018-11-14,26.724,0
2018-11-15,24.588,1
2018-11-16,21.732,1
2018-11-17,22.768,1
2018-11-18,23.848,1
2018-11-19,23.31,1
2018-11-20,22.954,1
2018-11-21,22.083,1
2018-11-22,20.459,1
2018-11-23,20.272,1
2018-11-24,22.801,1
2018-11-25,25.66,1
2018-11-26,27.281,1
2018-11-27,25.14,1
2018-11-28,23.662,1
2018-11-29,24.2,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
