Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.113,0
2020-02-06,25.343,1
2020-02-07,26.929,1
2020-02-08,28.925,1
2020-02-09,27.482,1
2020-02-10,25.252,1
2020-02-11,25.54,1
2020-02-12,25.531,1
2020-02-13,26.715,1
2020-02-14,30.051,1
2020-02-15,30.19,1
2020-02-16,31.65,1
2020-02-17,31.044,1
2020-02-18,26.349,1
2020-02-19,24.176,1
2020-02-20,23.376,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
