Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.149,0
2020-08-08,11.685,0
2020-08-09,13.595,1
2020-08-10,14.053,1
2020-08-11,13.373,1
2020-08-12,12.866,1
2020-08-13,12.491,1
2020-08-14,12.081,1
2020-08-15,11.796,1
2020-08-16,11.333,1
2020-08-17,10.612,1
2020-08-18,10.313,1
2020-08-19,10.223,1
2020-08-20,10.344,1
2020-08-21,10.315,1
2020-08-22,10.086,1
2020-08-23,9.751,1
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
