Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,29.342,0
2021-01-12,27.42,1
2021-01-13,25.005,1
2021-01-14,23.402,1
2021-01-15,24.881,1
2021-01-16,27.104,1
2021-01-17,28.757,1
2021-01-18,30.262,1
2021-01-19,30.582,1
2021-01-20,28.388,1
2021-01-21,26.98,1
2021-01-22,30.212,1
2021-01-23,33.567,1
2021-01-24,32.272,1
2021-01-25,33.937,1
2021-01-26,35.796,1
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
