Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,15.592,0
2019-10-31,16.739,1
2019-11-01,20.198,1
2019-11-02,20.533,1
2019-11-03,20.592,1
2019-11-04,18.175,1
2019-11-05,16.919,1
2019-11-06,18.598,1
2019-11-07,21.42,1
2019-11-08,22.479,1
2019-11-09,22.733,1
2019-11-10,21.946,1
2019-11-11,21.055,1
2019-11-12,20.899,1
2019-11-13,20.034,1
2019-11-14,19.167,1
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
