Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.636,0
2021-05-14,1.801,1
2021-05-15,1.981,1
2021-05-16,2.379,1
2021-05-17,2.956,1
2021-05-18,3.021,1
2021-05-19,3.781,1
2021-05-20,5.071,1
2021-05-21,5.145,1
2021-05-22,6.033,1
2021-05-23,6.932,1
2021-05-24,7.397,1
2021-05-25,8.249,1
2021-05-26,8.894,1
2021-05-27,8.516,1
2021-05-28,7.348,1
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
