Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,11.887,1
2021-09-01,10.381,1
2021-09-02,9.425,1
2021-09-03,9.313,1
2021-09-04,9.821,1
2021-09-05,10.97,1
2021-09-06,12.159,1
2021-09-07,12.238,1
2021-09-08,11.223,1
2021-09-09,10.048,1
2021-09-10,9.799,1
2021-09-11,9.939,1
2021-09-12,10.395,1
2021-09-13,10.504,1
2021-09-14,10.136,1
2021-09-15,10.016,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
