Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.153,1
2023-02-28,1.292,1
2023-03-01,1.7,1
2023-03-02,1.702,1
2023-03-03,0.967,1
2023-03-04,0.614,1
2023-03-05,0.392,1
2023-03-06,0.641,1
2023-03-07,1.102,1
2023-03-08,1.191,1
2023-03-09,0.893,1
2023-03-10,0.665,1
2023-03-11,0.541,1
2023-03-12,0.586,1
2023-03-13,0.58,1
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
