Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,10.945,0
2022-08-28,11.567,1
2022-08-29,12.547,1
2022-08-30,11.832,1
2022-08-31,11.15,1
2022-09-01,10.185,1
2022-09-02,10.152,1
2022-09-03,11.06,1
2022-09-04,11.833,1
2022-09-05,12.094,1
2022-09-06,11.889,1
2022-09-07,11.235,1
2022-09-08,10.731,1
2022-09-09,10.541,1
2022-09-10,10.2,1
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
