Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.216,1
2019-08-10,13.965,1
2019-08-11,13.911,1
2019-08-12,15.163,1
2019-08-13,15.513,1
2019-08-14,14.323,1
2019-08-15,13.26,1
2019-08-16,12.708,1
2019-08-17,12.866,1
2019-08-18,13.339,1
2019-08-19,13.745,1
2019-08-20,13.822,1
2019-08-21,13.761,1
2019-08-22,13.949,1
2019-08-23,14.034,1
2019-08-24,14.018,1
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
