Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.477,0
2023-03-19,27.315,0
2023-03-20,24.092,1
2023-03-21,19.902,1
2023-03-22,15.863,1
2023-03-23,13.209,1
2023-03-24,16.351,1
2023-03-25,19.408,1
2023-03-26,18.933,1
2023-03-27,19.821,1
2023-03-28,21.736,1
2023-03-29,20.938,1
2023-03-30,19.388,1
2023-03-31,17.95,1
2023-04-01,16.735,1
2023-04-02,16.899,1
2023-04-03,16.423,1
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
