Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,12.985,0
2020-08-23,13.796,1
2020-08-24,14.306,1
2020-08-25,14.485,1
2020-08-26,14.397,1
2020-08-27,15.137,1
2020-08-28,15.317,1
2020-08-29,13.256,1
2020-08-30,11.472,1
2020-08-31,10.915,1
2020-09-01,10.497,1
2020-09-02,10.686,1
2020-09-03,10.062,1
2020-09-04,10.434,1
2020-09-05,11.17,1
2020-09-06,11.179,1
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
