Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,26.411,1
2019-03-02,25.817,1
2019-03-03,31.798,1
2019-03-04,37.833,1
2019-03-05,36.96,1
2019-03-06,35.616,1
2019-03-07,31.825,1
2019-03-08,26.84,1
2019-03-09,27.037,1
2019-03-10,26.951,1
2019-03-11,26.571,1
2019-03-12,25.75,1
2019-03-13,22.999,1
2019-03-14,19.806,1
2019-03-15,15.151,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
