Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.158,0
2021-06-08,10.679,1
2021-06-09,10.998,1
2021-06-10,10.074,1
2021-06-11,8.87,1
2021-06-12,8.854,1
2021-06-13,9.109,1
2021-06-14,9.519,1
2021-06-15,9.204,1
2021-06-16,8.802,1
2021-06-17,8.651,1
2021-06-18,8.55,1
2021-06-19,8.536,1
2021-06-20,8.649,1
2021-06-21,9.06,1
2021-06-22,9.54,1
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
