Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.873,1
2019-08-09,10.702,1
2019-08-10,9.836,1
2019-08-11,10.413,1
2019-08-12,12.208,1
2019-08-13,12.121,1
2019-08-14,11.506,1
2019-08-15,10.549,1
2019-08-16,10.502,1
2019-08-17,11.109,1
2019-08-18,11.519,1
2019-08-19,11.391,1
2019-08-20,11.48,1
2019-08-21,11.625,1
2019-08-22,11.999,1
2019-08-23,12.422,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
