Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,13.106,0
2022-07-26,12.059,1
2022-07-27,13.384,1
2022-07-28,13.759,1
2022-07-29,12.253,1
2022-07-30,12.036,1
2022-07-31,12.8,1
2022-08-01,14.011,1
2022-08-02,14.997,1
2022-08-03,15.754,1
2022-08-04,16.05,1
2022-08-05,15.957,1
2022-08-06,15.634,1
2022-08-07,15.052,1
2022-08-08,14.867,1
2022-08-09,14.781,1
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
