Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.9,1
2022-08-21,11.227,1
2022-08-22,10.628,1
2022-08-23,11.32,1
2022-08-24,12.091,1
2022-08-25,12.329,1
2022-08-26,12.031,1
2022-08-27,11.729,1
2022-08-28,11.725,1
2022-08-29,12.004,1
2022-08-30,12.093,1
2022-08-31,11.913,1
2022-09-01,11.409,1
2022-09-02,10.872,1
2022-09-03,10.633,1
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
