Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.702,1
2021-06-18,13.015,1
2021-06-19,13.465,1
2021-06-20,13.086,1
2021-06-21,12.309,1
2021-06-22,7.749,1
2021-06-23,8.085,1
2021-06-24,9.864,1
2021-06-25,11.539,1
2021-06-26,11.973,1
2021-06-27,12.393,1
2021-06-28,13.071,1
2021-06-29,12.878,1
2021-06-30,13.542,1
2021-07-01,14.333,1
2021-07-02,14.959,1
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
