Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.277,0
2019-04-08,4.282,1
2019-04-09,8.907,1
2019-04-10,14.124,1
2019-04-11,13.25,1
2019-04-12,13.536,1
2019-04-13,13.528,1
2019-04-14,14.081,1
2019-04-15,12.943,1
2019-04-16,11.046,1
2019-04-17,8.781,1
2019-04-18,8.21,1
2019-04-19,8.964,1
2019-04-20,9.652,1
2019-04-21,9.823,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
