Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,17.333,0
2022-03-03,22.311,1
2022-03-04,22.698,1
2022-03-05,17.18,1
2022-03-06,15.322,1
2022-03-07,19.653,1
2022-03-08,22.911,1
2022-03-09,23.181,1
2022-03-10,22.982,1
2022-03-11,24.006,1
2022-03-12,25.318,1
2022-03-13,24.869,1
2022-03-14,23.127,1
2022-03-15,22.794,1
2022-03-16,23.879,1
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
