Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.949,0
2022-05-19,8.652,1
2022-05-20,9.334,1
2022-05-21,9.729,1
2022-05-22,6.668,1
2022-05-23,3.504,1
2022-05-24,4.284,1
2022-05-25,5.651,1
2022-05-26,6.384,1
2022-05-27,6.663,1
2022-05-28,6.481,1
2022-05-29,7.748,1
2022-05-30,10.201,1
2022-05-31,11.945,1
2022-06-01,12.344,1
2022-06-02,10.329,1
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
