Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.369,0
2022-08-04,14.898,1
2022-08-05,14.716,1
2022-08-06,14.552,1
2022-08-07,14.588,1
2022-08-08,13.89,1
2022-08-09,13.007,1
2022-08-10,12.369,1
2022-08-11,12.232,1
2022-08-12,12.287,1
2022-08-13,12.635,1
2022-08-14,12.956,1
2022-08-15,12.958,1
2022-08-16,12.993,1
2022-08-17,13.213,1
2022-08-18,13.36,1
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
