Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.016,1
2019-09-02,12.85,1
2019-09-03,13.26,1
2019-09-04,13.484,1
2019-09-05,12.473,1
2019-09-06,11.982,1
2019-09-07,11.827,1
2019-09-08,11.147,1
2019-09-09,10.559,1
2019-09-10,10.737,1
2019-09-11,11.317,1
2019-09-12,11.56,1
2019-09-13,11.498,1
2019-09-14,11.136,1
2019-09-15,10.683,1
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
