Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.299,0
2021-04-04,9.019,1
2021-04-05,7.483,1
2021-04-06,7.291,1
2021-04-07,7.07,1
2021-04-08,7.65,1
2021-04-09,8.867,1
2021-04-10,10.26,1
2021-04-11,9.5,1
2021-04-12,7.332,1
2021-04-13,7.288,1
2021-04-14,6.904,1
2021-04-15,9.311,1
2021-04-16,9.132,1
2021-04-17,7.517,1
2021-04-18,6.294,1
2021-04-19,7.671,1
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
